26.9,28.32,986.4599985,27.777500250000003
26.9,28.01,982.7100015000001,27.435000000000002
26.9,28.209999,985.0649985,27.427499750000003
26.9,28.6,992.4299984999998,27.202499999999997
26.91,28.6,997.7099985,27.332500000000003
27.0,28.6,999.9000000000001,27.40999975
27.120001,28.6,1001.3400000000001,27.89249925
27.059999,28.6,1000.3649955,28.21
27.059999,28.6,996.524997,27.9825
27.059999,28.370001,992.1449970000001,27.6625005
27.059999,28.09,991.5299955,27.67000025
27.059999,28.450001,995.5499924999999,27.469999500000004
27.059999,28.450001,998.4149910000002,27.5775
27.15,28.450001,1002.8549955000001,27.71750025
27.450001,28.450001,1006.0349954999997,27.82249975
27.549999,28.450001,1008.3749984999998,28.0125
27.57,28.459999,1009.4999985,27.8525
27.23,28.459999,1006.2899999999998,28.04250025
27.209999,28.459999,1004.5650045,28.034999749999997
27.209999,28.459999,1004.2050045000001,28.400000249999998
27.209999,29.719999,1012.110006,28.48749975
27.209999,29.83,1020.5100045,27.6625
27.209999,29.83,1024.200006,27.4775
26.73,29.83,1020.945003,27.84499975
26.73,29.83,1018.9949955000002,28.73750025
26.73,29.83,1014.1499970000002,28.79250025
26.73,29.83,1000.4100015000001,28.44749975
26.190001,29.73,983.7750000000001,26.7
25.74,27.469999,969.2100015,26.897499250000003
25.49,27.469999,960.765003,26.882500250000003
25.49,27.440001,951.7200074999998,26.50250075
24.82,27.190001,939.9150045,26.2725
24.82,27.07,928.7249984999999,26.09500025
24.82,26.700001,920.5050014999996,25.61000025
24.82,26.26,914.6999984999998,25.732499750000002
24.82,26.26,914.1449970000003,25.317499500000004
24.82,25.98,910.9799969999999,24.920000249999998
24.23,25.98,907.3799985,25.23500025
23.82,25.98,903.3299985000002,25.2125
23.82,25.98,902.7750015,25.73000025
23.82,26.049999,905.280003,25.645000250000002
23.82,26.780001,910.515006,25.19249975
23.82,26.889999,918.6600045000002,24.817500250000002
23.82,26.889999,929.8050075,25.470000499999998
24.940001,26.889999,940.8300075,25.605000000000004
25.23,26.889999,946.0500030000003,26.43750025
25.709999,26.889999,949.2750014999999,26.62249975
25.709999,26.889999,949.5449985,26.6675005
25.709999,27.120001,951.0000044999999,26.34499975
25.709999,27.120001,952.3200029999998,26.1049995
25.66,27.120001,950.2949985,26.105
25.66,27.120001,949.5000015,26.514999500000002
25.66,27.120001,950.1750000000002,26.732500749999996
25.66,27.120001,949.3950014999999,26.65250075
25.66,27.09,945.779997,25.977499499999997
25.66,26.620001,942.269994,25.89750025
25.32,26.620001,940.9349984999998,26.36249975
25.32,26.77,943.4399954999999,26.25999975
25.32,26.77,942.0899984999999,26.235
25.32,26.77,939.7350015,26.42499975
25.32,27.190001,942.8100060000002,26.0175
25.32,27.190001,947.7450044999998,26.375
25.65,27.190001,952.9200014999998,26.310000249999998
25.65,27.190001,954.8250015000001,26.35500025
25.700001,27.43,960.3000014999999,26.7000005
26.209999,27.68,966.6899954999999,26.8999995
26.209999,27.68,965.999991,26.6499995
26.209999,27.68,963.884994,26.569999749999997
26.309999,27.68,963.5849969999999,26.7475
26.139999,27.68,961.3949954999999,26.934999750000003
25.959999,27.68,957.1799939999999,26.51
25.549999,26.870001,951.5099970000001,26.15749975
24.92,26.860001,942.0599955,26.28249975
24.92,26.860001,933.2099940000002,25.80249975
24.18,26.790001,921.4199910000002,25.924999749999998
24.18,26.790001,910.4249894999998,25.69749975
24.18,26.790001,900.0149925000001,25.07
24.18,25.34,891.1949925,25.112499749999998
24.18,25.370001,890.1299940000004,24.7624995
24.18,25.370001,889.9199970000002,24.43249975
24.26,25.370001,890.1450015,24.46000025
23.959999,25.370001,888.3450015000001,24.349999750000002
23.469999,25.370001,883.589997,24.4375005
22.83,25.370001,875.3549954999999,24.75750025
22.700001,25.290001,865.6799985,24.40250025
22.700001,24.969999,856.7999985000001,24.2124995
22.700001,24.450001,852.689997,24.0249995
22.700001,24.99,853.8449985,23.6274995
22.700001,24.99,858.8250015000001,23.5175005
22.700001,24.99,865.9200014999999,23.7325
23.129999,24.99,870.6450015000003,23.8425
23.440001,24.99,871.3200000000002,24.01
23.129999,24.99,867.5099984999999,24.252499999999998
23.01,24.799999,860.5799984999999,24.21499975
23.01,24.57,854.0999985000001,24.06250075
23.01,24.32,848.8499985000001,23.760000249999997
23.01,24.0,846.7199969999999,23.349999500000003
23.01,23.9,844.9049984999998,23.3374995
23.01,23.9,846.4800015000001,23.53500025
23.190001,23.9,848.6850045000001,23.48999925
23.190001,23.9,848.5800044999999,23.67250025
23.190001,23.9,848.1300015000002,23.29750025
22.719999,23.879999,843.734997,23.28500025
22.360001,23.879999,839.1449985000002,23.21500025
21.950001,23.879999,830.1899999999998,23.155
21.889999,23.879999,821.3099955,23.11749925
21.870001,23.879999,812.2049969999998,22.89499975
21.870001,23.26,804.3899985,22.6600005
21.870001,22.950001,801.3,22.215000250000003
21.870001,22.75,799.649997,22.224999750000002
21.870001,22.75,801.5549955,22.212500000000002
21.870001,23.0,805.3349969999999,22.3374995
21.969999,23.0,810.6449925,22.627499999999998
22.16,23.0,814.3949970000001,22.515
22.16,23.09,816.8249954999998,22.520000249999995
22.190001,23.09,819.9599985,22.635000249999997
22.200001,23.09,820.4550015,22.482499750000002
21.26,23.09,814.2600075,22.352500000000003
21.049999,23.09,804.5100059999999,22.35249925
20.690001,23.09,793.5600029999999,22.3300005
20.58,23.08,780.3450060000002,22.2250005
20.58,22.74,769.0650015000001,21.58750075
20.58,22.280001,760.4249954999999,21.2124995
20.58,21.57,755.399991,21.11749975
20.58,21.450001,754.7849955,20.80500025
20.58,21.450001,755.8799985,20.97999975
20.719999,21.450001,758.0549984999999,21.1199995
20.74,21.450001,758.9099985,20.93
20.74,21.450001,759.7349999999999,21.0525005
20.889999,21.450001,761.1599984999999,21.02750025
20.389999,21.43,758.3549984999999,20.88749975
20.299999,21.43,753.9899955,20.89999975
19.93,21.43,748.6799955000001,20.81999975
19.59,21.43,740.2349955,20.7474995
19.42,21.4,730.5599970000001,20.50749975
19.309999,20.98,721.2299955,20.295
19.309999,20.610001,715.5749954999999,20.15
19.309999,20.43,711.5549954999999,19.814999999999998
19.309999,20.120001,710.16,19.9325005
19.309999,20.879999,713.400003,19.739999500000003
19.309999,20.879999,718.1400014999999,19.9
19.57,20.879999,723.075006,19.81749975
19.57,20.879999,726.3300075,19.97750075
19.68,20.879999,727.950012,20.0425
19.68,20.879999,727.3950074999999,20.27
19.719999,20.52,726.0450045000001,20.305
19.719999,20.52,724.4999999999999,20.23500025
19.620001,20.52,721.8449985,19.872500749999997
19.280001,20.209999,716.6100015,19.725
19.25,20.209999,712.6500000000001,19.8024995
18.889999,20.209999,708.3449969999999,19.88249975
18.889999,20.209999,702.7349985000001,19.89
18.889999,20.139999,699.0450015,19.415000499999998
18.889999,19.75,696.3750000000001,19.445
18.889999,19.75,696.6749955,19.329999750000002
18.889999,19.950001,699.2849954999999,19.3374995
18.93,20.1,703.8449969999999,19.622500000000002
