27.059999,28.450001,692.27499375,27.534999999999997
27.15,28.450001,695.42499625,27.7525
27.450001,28.450001,698.3499962499998,27.810000000000002
27.549999,28.450001,700.0749974999998,28.08
27.57,28.450001,701.1125,27.89999975
27.57,28.459999,700.4124987499999,27.92000025
27.23,28.459999,698.8375012500001,28.0225
27.209999,28.459999,696.85000375,28.06750025
27.209999,28.459999,696.8250037500001,28.44749975
27.209999,29.719999,703.1875037499999,28.14
27.209999,29.83,710.287505,27.56750025
27.209999,29.83,715.33750375,27.80249975
26.73,29.83,712.4875000000002,28.835
26.73,29.83,709.17499625,28.825
26.73,29.83,698.52499625,28.46500025
26.73,29.73,686.43750125,26.98499975
26.190001,27.469999,676.5999999999999,26.9024995
25.74,27.469999,672.2250025,26.85
25.49,27.440001,663.9625062499999,26.75500075
25.49,27.190001,657.1500049999999,26.165
24.82,27.07,648.1124987499999,26.097500249999996
24.82,26.700001,640.5624999999998,25.56750025
24.82,26.26,636.0124999999999,25.722499999999997
24.82,26.26,633.8374987500001,25.379999500000004
24.82,25.98,632.6499975,25.15249975
24.889999,25.98,633.03749875,25.0625005
24.23,25.98,630.32499875,25.13499975
23.82,25.98,626.2499975000001,25.54500025
23.82,25.98,626.0750025,25.5025005
23.82,26.049999,626.4500037500001,25.19999975
23.82,26.780001,632.2625050000001,24.887499999999996
23.82,26.889999,642.43750375,25.462500749999997
24.940001,26.889999,652.3875062500001,25.737499749999998
25.23,26.889999,657.9625025000001,26.2600005
25.709999,26.889999,660.0500024999999,26.63999975
25.709999,26.889999,658.75,26.51500025
25.709999,26.879999,658.0,26.50750025
25.709999,27.120001,660.1000012499999,26.2324995
25.709999,27.120001,661.9625024999999,26.0474995
25.66,27.120001,661.4999987499999,26.427500000000002
25.66,27.120001,660.2375025000001,26.75500025
25.66,27.120001,659.27500125,26.695000750000002
25.66,27.09,656.6624975,26.069999749999997
25.66,26.620001,654.64999625,25.88000025
25.690001,26.620001,655.2749987499999,26.17499975
25.32,26.620001,654.3624962499998,26.44749975
25.32,26.77,654.6249987499999,26.22249975
25.32,26.77,653.1874987499999,26.145
25.32,26.77,651.62500125,26.060000000000002
25.32,27.190001,655.1000062499999,26.43
25.65,27.190001,660.9500037499998,26.285
25.65,27.190001,662.26250125,26.192500499999998
25.700001,27.190001,665.2375012499999,26.90000075
26.209999,27.43,670.32499875,26.86999925
26.209999,27.68,671.5249925,26.6474995
26.209999,27.68,670.312495,26.67999975
26.360001,27.68,670.0874974999999,26.724999999999998
26.309999,27.68,669.5624975,26.99499975
26.139999,27.68,666.14999625,26.55
25.959999,26.870001,662.3999975000002,26.3975
25.549999,26.860001,659.4499975000001,26.26249975
24.92,26.860001,652.1249962500001,25.999999499999998
24.92,26.790001,644.7749950000001,25.842499749999998
24.18,26.790001,636.2499937499999,25.770000000000003
24.18,26.790001,627.1874925,24.95249975
24.18,25.34,619.4874937500001,25.04
24.18,25.25,617.0624950000002,24.81499925
24.18,25.370001,616.2249962500001,24.5524995
24.26,25.370001,618.525,24.58250075
24.35,25.370001,619.3500037499999,24.412499750000002
23.959999,25.370001,617.4624999999999,24.585
23.469999,25.370001,613.1499974999999,24.6225005
22.83,25.290001,604.74999625,24.455
22.700001,24.969999,596.0249975,24.06
22.700001,24.450001,590.7374975,23.8599995
22.700001,24.26,589.6374999999999,23.66249925
22.700001,24.99,592.67500125,23.5600005
22.700001,24.99,599.3750024999999,23.835
23.129999,24.99,604.9499987500001,23.952500250000003
23.76,24.99,607.5625,24.08999975
23.440001,24.99,606.2624999999999,24.2675
23.129999,24.799999,601.025,24.13749975
23.01,24.57,594.1374987500001,23.9900005
23.01,24.32,589.5250000000001,23.762500499999998
23.01,24.0,586.78749625,23.46499975
23.01,23.9,587.0624974999998,23.2574995
23.01,23.9,587.4250000000001,23.557499749999998
23.190001,23.9,589.2750025,23.50999975
23.190001,23.9,589.6250037499999,23.685000000000002
23.190001,23.9,589.300005,23.4300005
23.190001,23.879999,587.9625,23.40750025
22.719999,23.879999,586.08749625,23.30499975
22.360001,23.879999,581.3124974999998,23.1475005
21.950001,23.879999,573.86249875,23.157499
21.889999,23.879999,566.89999625,22.78499975
21.870001,23.26,559.36250125,22.62750075
21.870001,22.950001,555.1750012499999,22.2125
21.870001,22.75,554.5499975,22.21749975
21.870001,22.75,555.8624950000001,22.140000250000003
21.870001,22.75,557.3999987499999,22.30749925
21.969999,23.0,561.1749962499999,22.627499999999998
22.16,23.0,564.5749962499999,22.475
22.16,23.0,566.0874987499999,22.56250025
22.190001,23.09,568.8624962499999,22.769999999999996
22.57,23.09,571.1999975,22.73499975
22.200001,23.09,570.0000024999999,22.427500499999997
21.26,23.09,564.1875087499999,22.41499925
21.049999,23.09,556.33750375,22.36250025
20.690001,23.08,546.700005,22.0800005
20.58,22.74,535.8500025,21.6850005
20.58,22.280001,528.3749975,21.19999975
20.58,21.57,525.1374925,21.02
20.58,21.32,523.26249625,20.87499975
20.58,21.450001,524.0249974999999,20.95
20.719999,21.450001,526.31249875,21.1324995
20.74,21.450001,526.675,20.9175
20.74,21.450001,527.1125,21.10500025
20.9,21.450001,528.75,21.15250025
20.889999,21.43,528.5749987499998,20.90250025
20.389999,21.43,526.0874974999999,20.9699995
20.299999,21.43,522.92499625,20.9375
19.93,21.43,518.1499975,20.78249925
19.59,21.4,510.86249625,20.43999975
19.42,20.98,503.24999875000003,20.2925
19.309999,20.610001,497.63749624999997,20.1125
19.309999,20.43,494.07499749999994,19.814999999999998
19.309999,19.99,491.98749625,19.69500025
19.309999,20.120001,493.08750125000006,19.83249975
19.309999,20.879999,496.56250124999997,19.9175
19.57,20.879999,500.67500375,19.90499975
19.57,20.879999,503.8875050000001,20.00250075
19.68,20.879999,506.38750749999997,20.060000000000002
19.68,20.879999,506.81250624999996,20.23
19.719999,20.52,504.7500050000001,20.28750025
19.719999,20.52,503.15000375,20.2925
19.719999,20.52,501.86249874999993,20.0300005
19.620001,20.209999,500.1499974999999,19.712500249999998
19.280001,20.209999,496.9374987500001,19.87249975
19.25,20.209999,494.5249999999999,19.84749925
18.889999,20.209999,489.99999875000003,19.755000250000002
18.889999,20.139999,485.01250250000004,19.5175005
18.889999,19.75,482.86250125000004,19.385000249999997
18.889999,19.75,483.28749625000006,19.279999500000002
18.889999,19.75,483.624995,19.26499975
18.93,19.950001,486.97499874999994,19.584999500000002
19.219999,20.1,490.9249975,19.71
