26.75,28.32,2222.7300134999996,27.0750005
26.75,28.32,2217.892509,27.26250025
26.75,28.32,2217.352509,27.045000249999998
26.75,28.32,2217.6000044999996,27.25999975
26.75,28.32,2221.7400022499996,27.907501
26.9,28.32,2230.7400022500005,28.1249995
26.9,28.6,2235.50999325,27.707500000000003
26.9,28.6,2234.0474977500003,27.239999750000003
26.9,28.6,2232.045,27.21999975
26.9,28.6,2234.83500225,27.1425
26.91,28.6,2237.1299954999995,27.3975
27.0,28.6,2240.1899932499996,27.44999975
27.059999,28.6,2244.037491,28.0824995
27.059999,28.6,2247.27748875,28.380000000000003
27.059999,28.6,2247.772491,28.035000250000003
27.059999,28.450001,2243.8124910000006,27.667500500000003
27.059999,28.450001,2244.8474910000004,27.570000500000003
27.059999,28.450001,2249.3924865,27.489999500000003
27.059999,28.450001,2254.5899887500004,27.487499999999997
27.15,28.459999,2260.9799932500005,27.61500025
27.23,28.459999,2262.4199955,27.83
27.209999,28.459999,2262.4425022499995,28.099999999999998
27.209999,28.459999,2263.8600045,28.31999975
27.209999,29.719999,2274.2325067499996,28.4275
27.209999,29.83,2287.7325090000004,27.92999975
27.209999,29.83,2292.997509,27.8725
26.73,29.83,2284.78500675,27.962499499999996
26.73,29.83,2278.37249775,27.517500000000002
26.73,29.83,2270.8350022500003,27.3900005
26.73,29.83,2265.4125090000007,27.69749975
26.190001,29.83,2256.547502250001,28.40250025
25.74,29.83,2240.5050045000007,28.48499975
25.49,29.83,2207.7675022500002,28.189999999999998
25.49,29.73,2175.18750225,26.475
24.82,27.469999,2144.4075000000003,26.7849995
24.82,27.469999,2127.08250225,26.735000250000002
24.82,27.440001,2108.8125112499997,26.65000075
24.82,27.190001,2091.3300067499995,26.322499750000002
24.82,27.07,2078.3699954999997,26.085
24.82,26.700001,2065.994997749999,25.325000499999998
24.23,26.26,2051.6624954999997,25.61
23.82,26.26,2040.9299955000006,25.335
23.82,25.98,2035.3950022500003,25.35500025
23.82,26.049999,2039.3775045000004,25.640000249999996
23.82,26.780001,2051.0550067500003,25.53249975
23.82,26.889999,2063.22750225,25.79500025
23.82,26.889999,2074.320009,25.575000250000002
23.82,26.889999,2080.9575112499997,24.9975
23.82,26.889999,2088.00001125,24.869999999999997
23.82,26.889999,2102.2200089999997,25.497500499999997
24.940001,26.889999,2120.37750675,25.917500000000004
25.23,27.120001,2135.56500675,26.41
25.709999,27.120001,2144.8800089999995,26.4849995
25.66,27.120001,2140.6275,26.4350005
25.66,27.120001,2134.2600067500002,26.362499749999998
25.66,27.120001,2132.7749977500002,26.2275
25.66,27.120001,2133.2249977500005,26.1275
25.66,27.120001,2135.1599977500005,26.357499750000002
25.66,27.120001,2134.3724977500005,26.615000499999997
25.32,27.120001,2127.7125,26.7650005
25.32,27.09,2122.91999325,25.9949995
25.32,26.77,2117.429991,25.9100005
25.32,26.77,2117.38500225,26.46749975
25.32,27.190001,2125.1250045,26.50999975
25.32,27.190001,2130.7275045,26.41749975
25.32,27.190001,2133.0000000000005,26.3525
25.32,27.190001,2136.4875,26.15
25.32,27.43,2144.4750022499998,26.362499749999998
25.65,27.68,2156.0174977499996,26.3025
25.65,27.68,2158.96499775,26.18750025
25.700001,27.68,2163.4199977499998,26.62250075
26.209999,27.68,2168.77499325,26.8149995
26.139999,27.68,2164.3649842500004,26.5024995
25.959999,27.68,2158.6274865,26.49249975
25.549999,27.68,2153.902491,26.40749975
24.92,27.68,2139.8174887499995,26.674999500000002
24.92,27.68,2122.7849865,26.0925
24.18,26.870001,2100.8699865,26.0625
24.18,26.860001,2081.002482,26.09499975
24.18,26.860001,2062.8224842500003,25.92999975
24.18,26.790001,2045.31748425,26.042499499999998
24.18,26.790001,2032.9199864999996,25.835
24.18,26.790001,2021.8949909999997,24.970000250000002
24.18,25.370001,2008.8224932500002,24.817499749999996
23.959999,25.370001,2000.4299910000009,24.457499249999998
23.469999,25.370001,1988.3924887500011,24.099999750000002
22.83,25.370001,1976.2199910000008,24.3850005
22.700001,25.370001,1965.8025000000007,24.285000250000003
22.700001,25.370001,1957.0725000000007,24.6725
22.700001,25.370001,1951.065,25.0225
22.700001,25.290001,1946.0024977500002,24.685
22.700001,24.99,1941.7499955000003,24.299999749999998
22.700001,24.99,1939.8824910000003,23.84499975
22.700001,24.99,1939.2525000000005,23.37249925
22.700001,24.99,1938.6675045000004,23.2250005
22.700001,24.99,1939.2975045000005,23.5275
23.01,24.99,1938.3524977500003,23.825000250000002
23.01,24.99,1937.6999955,24.14500025
23.01,24.99,1934.1224932499995,24.4
23.01,24.799999,1928.5649977499997,24.1699995
23.01,24.57,1917.7875000000001,24.02500025
23.01,24.32,1910.1375045,23.7025005
23.01,24.0,1905.4125022499998,23.3874995
23.01,23.9,1903.59000225,23.28249975
23.01,23.9,1905.0524977500002,23.369999749999998
22.719999,23.9,1903.2974955000002,23.22249925
22.360001,23.9,1895.3549999999998,23.3275005
21.950001,23.9,1882.1475067500005,23.09250025
21.889999,23.879999,1867.2975000000001,23.1625005
21.870001,23.879999,1854.54,23.2925
21.870001,23.879999,1841.9174932499998,23.2575
21.870001,23.879999,1832.2199887499999,23.26249925
21.870001,23.879999,1821.95998875,22.937499750000004
21.870001,23.26,1812.28499775,22.7425005
21.870001,23.0,1809.6975000000002,22.325000250000002
21.870001,23.0,1811.7899910000003,22.32749975
21.870001,23.0,1818.2249887500002,22.282500250000002
21.870001,23.09,1825.4924887500001,22.334999500000002
21.969999,23.09,1833.592491,22.49000025
22.16,23.09,1836.3825022500007,22.08500025
21.26,23.09,1829.13751125,22.057499999999997
21.049999,23.09,1819.0800045,22.244999749999998
20.690001,23.09,1806.2324999999996,22.3124995
20.58,23.09,1788.0075022499996,22.40250025
20.58,23.09,1771.2225044999998,22.36749975
20.58,23.09,1755.4275000000002,22.3900005
20.58,23.08,1737.0000045000006,22.23750025
20.58,22.74,1721.3174999999999,21.62750075
20.58,22.280001,1709.3699954999995,21.2699995
20.58,21.57,1703.6999887499996,21.064999999999998
20.58,21.450001,1702.8224932499998,20.835
20.58,21.450001,1704.6899954999997,20.927500000000002
20.719999,21.450001,1708.2224932499996,20.95499975
20.389999,21.450001,1705.2524955000004,20.737499749999998
20.299999,21.450001,1699.7174954999998,20.84250025
19.93,21.450001,1693.6199954999997,20.82499975
19.59,21.43,1680.9974932499997,20.665
19.42,21.43,1666.7099932499998,20.81499975
19.309999,21.43,1652.98498875,20.855
19.309999,21.43,1640.2499909999997,20.854999499999998
19.309999,21.4,1627.44748875,20.54749975
19.309999,20.98,1617.11999775,20.57000025
19.309999,20.879999,1613.565,20.295
19.309999,20.879999,1612.93500225,19.942500000000003
19.309999,20.879999,1614.5775045,19.73500025
19.309999,20.879999,1619.3925090000002,19.6099995
19.309999,20.879999,1623.5325112500004,19.77
19.57,20.879999,1626.3675157500004,19.814999750000002
19.57,20.879999,1629.2700135000002,20.0175005
19.68,20.879999,1632.3525090000003,20.0425
19.620001,20.879999,1632.1050022499999,20.07250025
19.280001,20.52,1624.20750675,20.102500250000002
19.25,20.52,1615.2975089999995,20.02
18.889999,20.52,1604.2725022499994,19.85000075
18.889999,20.209999,1593.8774999999996,19.825000000000003
18.889999,20.209999,1588.9949932500003,19.86999975
18.889999,20.209999,1585.574991,19.97499925
18.889999,20.209999,1580.15249325,19.8975
18.889999,20.139999,1577.47500225,19.59750025
18.889999,20.1,1577.2725000000003,19.605000500000003
